True,Pred
4825,5516.9272
4462,5516.9272
4642,5516.9272
4369,5516.9272
4672,5516.9272
4661,5516.9272
4655,5516.9272
4716,5516.9272
4377,5516.9272
4484,5516.9272
4911,5516.9272
5218,5516.9272
5759,5516.9272
5456,5516.9272
5359,5516.9272
5305,5516.9272
5769,5516.9272
5565,5516.9272
5367,5516.9272
5633,5516.9272
5664,5516.9272
6082,5516.9272
6505,5516.9272
5813,5516.9272
6379,5516.9272
6091,5516.9272
6219,5516.9272
6052,5516.9272
6105,5516.9272
6030,5516.9272
5969,5516.9272
5707,5516.9272
5681,5516.9272
6052,5516.9272
5904,5516.9272
5426,5516.9272
6005,5516.9272
5766,5516.9272
5946,5516.9272
5981,5516.9272
6104,5516.9272
5991,5516.9272
5670,5516.9272
5709,5516.9272
5416,5516.9272
5793,5516.9272
