True,Pred
4825,5530.807
4462,5530.807
4642,5530.807
4369,5530.807
4672,5530.807
4661,5530.807
4655,5530.807
4716,5530.807
4377,5530.807
4484,5530.807
4911,5530.807
5218,5530.807
5759,5530.807
5456,5530.807
5359,5530.807
5305,5530.807
5769,5530.807
5565,5530.807
5367,5530.807
5633,5530.807
5664,5530.807
6082,5530.807
6505,5530.807
5813,5530.807
6379,5530.807
6091,5530.807
6219,5530.807
6052,5530.807
6105,5530.807
6030,5530.807
5969,5530.807
5707,5530.807
5681,5530.807
6052,5530.807
5904,5530.807
5426,5530.807
6005,5530.807
5766,5530.807
5946,5530.807
5981,5530.807
6104,5530.807
5991,5530.807
5670,5530.807
5709,5530.807
5416,5530.807
5793,5530.807
