True,Pred
4825,5521.868
4462,5521.868
4642,5521.868
4369,5521.868
4672,5521.868
4661,5521.868
4655,5521.868
4716,5521.868
4377,5521.868
4484,5521.868
4911,5521.868
5218,5521.868
5759,5521.868
5456,5521.868
5359,5521.868
5305,5521.868
5769,5521.868
5565,5521.868
5367,5521.868
5633,5521.868
5664,5521.868
6082,5521.868
6505,5521.868
5813,5521.868
6379,5521.868
6091,5521.868
6219,5521.868
6052,5521.868
6105,5521.868
6030,5521.868
5969,5521.868
5707,5521.868
5681,5521.868
6052,5521.868
5904,5521.868
5426,5521.868
6005,5521.868
5766,5521.868
5946,5521.868
5981,5521.868
6104,5521.868
5991,5521.868
5670,5521.868
5709,5521.868
5416,5521.868
5793,5521.868
