True,Pred
4825,5519.704
4462,5519.704
4642,5519.704
4369,5519.704
4672,5519.704
4661,5519.704
4655,5519.704
4716,5519.704
4377,5519.704
4484,5519.704
4911,5519.704
5218,5519.704
5759,5519.704
5456,5519.704
5359,5519.704
5305,5519.704
5769,5519.704
5565,5519.704
5367,5519.704
5633,5519.704
5664,5519.704
6082,5519.704
6505,5519.704
5813,5519.704
6379,5519.704
6091,5519.704
6219,5519.704
6052,5519.704
6105,5519.704
6030,5519.704
5969,5519.704
5707,5519.704
5681,5519.704
6052,5519.704
5904,5519.704
5426,5519.704
6005,5519.704
5766,5519.704
5946,5519.704
5981,5519.704
6104,5519.704
5991,5519.704
5670,5519.704
5709,5519.704
5416,5519.704
5793,5519.704
