True,Pred
4825,5137.1777
4462,5137.1777
4642,5137.1777
4369,5137.1777
4672,5137.1777
4661,5137.1777
4655,5137.1777
4716,5137.1777
4377,5137.1777
4484,5137.1777
4911,5137.1777
5218,5137.1777
5759,5137.1777
5456,5137.1777
5359,5137.1777
5305,5137.1777
5769,5137.1777
5565,5137.1777
5367,5137.1777
5633,5137.1777
5664,5137.1777
6082,5137.1777
6505,5137.1777
5813,5137.1777
6379,5137.1777
6091,5137.1777
6219,5137.1777
6052,5137.1777
6105,5137.1777
6030,5137.1777
5969,5137.1777
5707,5137.1777
5681,5137.1777
6052,5137.1777
5904,5137.1777
5426,5137.1777
6005,5137.1777
5766,5137.1777
5946,5137.1777
5981,5137.1777
6104,5137.1777
5991,5137.1777
5670,5137.1777
5709,5137.1777
5416,5137.1777
5793,5137.1777
