True,Pred
4825,5520.2334
4462,5520.2334
4642,5520.2334
4369,5520.2334
4672,5520.2334
4661,5520.2334
4655,5520.2334
4716,5520.2334
4377,5520.2334
4484,5520.2334
4911,5520.2334
5218,5520.2334
5759,5520.2334
5456,5520.2334
5359,5520.2334
5305,5520.2334
5769,5520.2334
5565,5520.2334
5367,5520.2334
5633,5520.2334
5664,5520.2334
6082,5520.2334
6505,5520.2334
5813,5520.2334
6379,5520.2334
6091,5520.2334
6219,5520.2334
6052,5520.2334
6105,5520.2334
6030,5520.2334
5969,5520.2334
5707,5520.2334
5681,5520.2334
6052,5520.2334
5904,5520.2334
5426,5520.2334
6005,5520.2334
5766,5520.2334
5946,5520.2334
5981,5520.2334
6104,5520.2334
5991,5520.2334
5670,5520.2334
5709,5520.2334
5416,5520.2334
5793,5520.2334
