True,Pred
4825,5529.5596
4462,5529.5596
4642,5529.5596
4369,5529.5596
4672,5529.5596
4661,5529.5596
4655,5529.5596
4716,5529.5596
4377,5529.5596
4484,5529.5596
4911,5529.5596
5218,5529.5596
5759,5529.5596
5456,5529.5596
5359,5529.5596
5305,5529.5596
5769,5529.5596
5565,5529.5596
5367,5529.5596
5633,5529.5596
5664,5529.5596
6082,5529.5596
6505,5529.5596
5813,5529.5596
6379,5529.5596
6091,5529.5596
6219,5529.5596
6052,5529.5596
6105,5529.5596
6030,5529.5596
5969,5529.5596
5707,5529.5596
5681,5529.5596
6052,5529.5596
5904,5529.5596
5426,5529.5596
6005,5529.5596
5766,5529.5596
5946,5529.5596
5981,5529.5596
6104,5529.5596
5991,5529.5596
5670,5529.5596
5709,5529.5596
5416,5529.5596
5793,5529.5596
