True,Pred
4672,4726.621
4661,4766.3486
4655,4873.894
4716,4813.0415
4377,4894.359
4484,4749.4067
4911,4719.575
5218,4997.5312
5759,5227.303
5456,5541.899
5359,5543.0986
5305,5515.7607
5769,5550.8975
5565,5732.797
5367,5743.035
5633,5673.444
5664,5715.3076
6082,5743.742
6505,5938.217
5813,6127.4214
6379,6076.1465
6091,6112.705
6219,6059.994
6052,6024.22
6105,5997.8433
6030,5991.5215
5969,5961.841
5707,5943.117
5681,5859.7705
6052,5783.555
5904,5891.074
5426,5922.055
6005,5823.038
5766,5893.7056
5946,5862.9277
5981,5891.138
6104,5957.217
5991,6002.9165
5670,5996.8945
5709,5899.6475
5416,5800.4517
5793,5694.0776
