True,Pred
4672,4720.7607
4661,4906.3228
4655,4877.5654
4716,4925.0654
4377,4841.1914
4484,4852.823
4911,4815.645
5218,4953.8843
5759,5177.729
5456,5279.718
5359,5378.667
5305,5440.6074
5769,5519.0894
5565,5741.504
5367,5731.7217
5633,5641.4863
5664,5608.9624
6082,5796.0547
6505,5835.327
5813,5925.94
6379,5986.5454
6091,5937.329
6219,6076.7266
6052,6166.722
6105,5981.994
6030,6100.7373
5969,6023.477
5707,6035.193
5681,5933.932
6052,5886.0815
5904,5921.873
5426,5967.7944
6005,5804.758
5766,5779.9834
5946,5943.33
5981,5924.0103
6104,5827.4014
5991,6008.818
5670,5952.716
5709,5916.274
5416,5852.887
5793,5833.601
