True,Pred
4672,4627.152
4661,4787.569
4655,4755.879
4716,4829.0815
4377,4830.7236
4484,4728.5586
4911,4676.0303
5218,4854.2397
5759,5110.527
5456,5351.488
5359,5418.2617
5305,5526.137
5769,5576.919
5565,5715.649
5367,5709.1533
5633,5623.9736
5664,5691.448
6082,5771.3574
6505,5833.288
5813,5969.4175
6379,5904.121
6091,5958.426
6219,6057.857
6052,5946.728
6105,5959.1304
6030,5968.5664
5969,5920.227
5707,5887.2886
5681,5775.858
6052,5729.5327
5904,5845.5933
5426,5853.6562
6005,5650.2827
5766,5807.637
5946,5844.8516
5981,5801.3613
6104,5888.867
5991,5954.2886
5670,5905.8105
5709,5794.4316
5416,5752.082
5793,5646.172
