True,Pred
4672,4761.56
4661,4788.1504
4655,4877.2285
4716,4858.346
4377,4902.4736
4484,4741.741
4911,4729.4165
5218,4956.165
5759,5228.046
5456,5525.0645
5359,5479.564
5305,5423.458
5769,5454.715
5565,5724.2056
5367,5664.478
5633,5586.264
5664,5651.414
6082,5737.843
6505,5896.1396
5813,6046.702
6379,5934.7354
6091,6070.5566
6219,6055.5044
6052,6099.7466
6105,5979.791
6030,6048.1157
5969,5961.5303
5707,5956.442
5681,5831.864
6052,5786.375
5904,5916.0845
5426,5885.1597
6005,5712.292
5766,5878.819
5946,5828.861
5981,5895.695
6104,5894.049
5991,6013.0527
5670,5944.4824
5709,5850.2573
5416,5792.633
5793,5672.726
