True,Pred
4323,5056.0137
4825,4910.3716
4462,5164.061
4642,4981.5166
4369,5072.632
4672,4933.9907
4661,5087.7036
4655,5082.1807
4716,5079.167
4377,5109.7505
4484,4938.091
4911,4992.7153
5218,5206.6016
5759,5356.19
5456,5610.9316
5359,5469.669
5305,5423.685
5769,5397.927
5565,5615.532
5367,5520.9033
5633,5427.491
5664,5552.6294
6082,5567.0317
6505,5757.5015
5813,5940.259
6379,5635.7246
6091,5888.577
6219,5761.5254
6052,5818.406
6105,5744.064
6030,5767.779
5969,5734.187
5707,5706.6997
5681,5586.947
6052,5574.914
5904,5744.064
5426,5677.245
6005,5455.486
5766,5722.939
5946,5614.152
5981,5696.297
6104,5712.118
5991,5767.3325
5670,5716.6304
5709,5569.815
5416,5587.87
5793,5450.7505
