True,Pred
4323,4717.2153
4825,4540.157
4462,4875.6753
4642,4624.956
4369,4741.4805
4672,4568.244
4661,4763.523
4655,4755.4424
4716,4751.035
4377,4795.8223
4484,4573.1274
4911,4638.356
5218,4938.505
5759,5161.363
5456,5547.4614
5359,5332.3643
5305,5262.8735
5769,5224.065
5565,5554.5054
5367,5410.097
5633,5268.6157
5664,5458.393
6082,5480.3584
6505,5766.104
5813,6041.893
6379,5585.4595
6091,5960.5273
6219,5772.048
6052,5856.236
6105,5746.2695
6030,5781.2886
5969,5731.7007
5707,5691.2095
5681,5510.7705
6052,5492.389
5904,5746.2695
5426,5647.91
6005,5310.903
5766,5715.124
5946,5552.3916
5981,5675.906
6104,5699.186
5991,5780.6284
5670,5705.83
5709,5484.606
5416,5512.183
5793,5303.743
