True,Pred
4323,5048.013
4825,4926.5513
4462,5138.2983
4642,4985.8516
4369,5061.8887
4672,4946.2314
4661,5074.4756
4655,5069.8647
4716,5067.3457
4377,5092.895
4484,4949.6484
4911,4995.19
5218,5173.89
5759,5299.2617
5456,5513.6133
5359,5394.6074
5305,5355.946
5769,5334.304
5565,5517.4946
5367,5437.7285
5633,5359.1436
5664,5464.4526
6082,5476.592
6505,5635.478
5813,5765.2217
6379,5534.5376
6091,5729.2944
6219,5638.765
6052,5683.1113
6105,5624.508
6030,5643.8716
5969,5616.4463
5707,5594.0205
5681,5493.382
6052,5483.236
5904,5624.508
5426,5569.6064
6005,5382.68
5766,5607.2686
5946,5516.33
5981,5585.5376
6104,5598.442
5991,5643.5063
5670,5602.121
5709,5478.938
5416,5494.1606
5793,5378.6973
