True,Pred
4323,4731.5757
4825,4520.374
4462,4907.956
4642,4620.899
4369,4756.908
4672,4552.883
4661,4780.1226
4655,4771.5884
4716,4766.9346
4377,4815.307
4484,4558.5386
4911,4637.218
5218,4981.1455
5759,5243.0283
5456,5706.555
5359,5446.654
5305,5363.604
5769,5317.4053
5565,5715.145
5367,5540.0693
5633,5370.4507
5664,5598.394
6082,5624.994
6505,5984.311
5813,6348.9136
6379,5752.945
6091,6240.223
6219,5992.0586
6052,6102.3037
6105,5958.4863
6030,6004.113
5969,5939.552
5707,5887.066
5681,5661.9033
6052,5639.585
5904,5958.4863
5426,5831.1636
6005,5420.96
5766,5918.039
5946,5712.568
5981,5867.282
6104,5897.389
5991,6003.2515
5670,5905.993
5709,5630.1436
5416,5663.6206
5793,5412.3965
