True,Pred
4323,4654.67
4825,4688.077
4462,4772.516
4642,4672.1963
4369,4651.2817
4672,4683.3794
4661,4649.4805
4655,4649.6377
4716,4650.1567
4377,4666.981
4484,4682.432
4911,4669.559
5218,4855.5386
5759,5149.9575
5456,5591.8047
5359,5353.5366
5305,5276.7305
5769,5232.8276
5565,5599.6255
5367,5439.54
5633,5283.074
5664,5493.03
6082,5517.3726
6505,5842.979
5813,6167.3687
6379,5634.002
6091,6071.291
6219,5849.935
6052,5948.6133
6105,5819.7754
6030,5860.751
5969,5802.7427
5707,5755.4434
5681,5551.094
6052,5530.71
5904,5819.7754
5426,5704.9263
6005,5329.809
5766,5783.37
5946,5597.28
5981,5737.5815
6104,5764.757
5991,5859.9785
5670,5772.514
5709,5522.0806
5416,5552.6606
5793,5321.8945
