True,Pred
4323,4643.4443
4825,4605.6562
4462,4784.203
4642,4624.0737
4369,4647.778
4672,4611.7627
4661,4651.746
4655,4650.2793
4716,4649.4834
4377,4674.5103
4484,4612.823
4911,4626.9795
5218,4871.239
5759,5181.044
5456,5595.0645
5359,5376.8037
5305,5306.6323
5769,5267.1157
5565,5602.243
5367,5455.4854
5633,5312.425
5664,5504.478
6082,5526.789
6505,5826.0947
5813,6126.112
6379,5633.8096
6091,6036.946
6219,5832.5063
6052,5923.5503
6105,5804.711
6030,5842.4785
5969,5789.0195
5707,5745.4688
5681,5557.7104
6052,5539.017
5904,5804.711
5426,5698.993
6005,5355.116
5766,5771.1787
5946,5600.0903
5981,5729.0317
6104,5754.041
5991,5841.7666
5670,5761.183
5709,5531.105
5416,5559.148
5793,5347.8843
