True,Pred
4323,4721.842
4825,4535.669
4462,4905.419
4642,4625.999
4369,4744.1396
4672,4565.5083
4661,4767.9966
4655,4758.4897
4716,4753.608
4377,4807.43
4484,4570.71
4911,4640.316
5218,4982.782
5759,5259.2754
5456,5721.6406
5359,5465.727
5305,5383.8657
5769,5337.7114
5565,5730.0903
5367,5557.756
5633,5390.6157
5664,5615.188
6082,5641.3745
6505,5994.6895
5813,6352.4463
6379,5767.275
6091,6245.8745
6219,6002.2993
6052,6110.548
6105,5969.3213
6030,6014.1387
5969,5950.7188
5707,5899.143
5681,5677.7026
6052,5655.736
5904,5969.3213
5426,5844.1924
6005,5440.4062
5766,5929.5806
5946,5727.5557
5981,5879.698
6104,5909.2886
5991,6013.293
5670,5917.7437
5709,5646.443
5416,5679.3926
5793,5431.966
