True,Pred
4323,4669.9287
4825,4699.187
4462,4797.9165
4642,4678.6562
4369,4668.7715
4672,4688.9688
4661,4671.6455
4655,4669.231
4716,4668.924
4377,4704.9253
4484,4687.5327
4911,4677.2812
5218,4870.5947
5759,5128.895
5456,5579.4424
5359,5327.8555
5305,5246.9062
5769,5201.7573
5565,5587.712
5367,5418.5854
5633,5253.589
5664,5475.06
6082,5500.7734
6505,5845.423
5813,6190.1094
6379,5624.072
6091,6087.881
6219,5852.8003
6052,5957.521
6105,5820.818
6030,5864.2725
5969,5802.7607
5707,5752.6377
5681,5536.4053
6052,5514.865
5904,5820.818
5426,5699.1343
6005,5302.84
5766,5782.229
5946,5585.2314
5981,5733.7163
6104,5762.5044
5991,5863.453
5670,5770.7246
5709,5505.7476
5416,5538.062
5793,5294.4976
