True,Pred
4323,4730.404
4825,4485.8413
4462,4915.7847
4642,4604.5874
4369,4758.6875
4672,4525.114
4661,4784.417
4655,4774.9814
4716,4769.8354
4377,4822.172
4484,4531.9463
4911,4623.4014
5218,4989.7275
5759,5254.245
5456,5712.732
5359,5456.3096
5305,5374.3467
5769,5328.7476
5565,5721.204
5367,5548.4873
5633,5381.104
5664,5606.0317
6082,5632.275
6505,5980.371
5813,6327.8286
6379,5758.4883
6091,6224.2715
6219,5987.7573
6052,6092.839
6105,5955.7524
6030,5999.2476
5969,5937.7017
5707,5887.6626
5681,5668.686
6052,5646.668
5904,5955.7524
5426,5834.36
6005,5430.953
5766,5917.192
5946,5718.662
5981,5868.7993
6104,5897.505
5991,5998.4263
5670,5905.7075
5709,5637.3545
5416,5670.3794
5793,5422.5024
