True,Pred
4323,4672.1646
4825,4678.39
4462,4807.111
4642,4671.1226
4369,4672.402
4672,4671.7534
4661,4681.7935
4655,4674.797
4716,4672.7734
4377,4716.143
4484,4671.459
4911,4671.277
5218,4878.989
5759,5133.992
5456,5577.1357
5359,5329.9395
5305,5250.265
5769,5205.7983
5565,5585.2505
5367,5419.16
5633,5256.8457
5664,5474.6543
6082,5499.909
6505,5837.7773
5813,6174.4937
6379,5620.9194
6091,6074.752
6219,5844.996
6052,5947.4126
6105,5813.696
6030,5856.2217
5969,5796.0195
5707,5746.9355
5681,5534.8965
6052,5513.7476
5904,5813.696
5426,5694.513
6005,5305.325
5766,5775.9165
5946,5582.816
5981,5728.4
6104,5756.5996
5991,5855.42
5670,5764.651
5709,5504.794
5416,5536.5225
5793,5297.115
