True,Pred
4323,4659.108
4825,4629.4146
4462,4786.1294
4642,4643.479
4369,4662.7173
4672,4633.8784
4661,4665.9976
4655,4664.795
4716,4664.1387
4377,4681.3823
4484,4634.7046
4911,4645.7485
5218,4869.503
5759,5165.995
5456,5594.3525
5359,5365.1714
5305,5291.4614
5769,5249.665
5565,5601.888
5367,5447.8047
5633,5297.547
5664,5499.249
6082,5522.6743
6505,5836.8047
5813,6151.2593
6379,5635.022
6091,6057.9663
6219,5843.5317
6052,5939.038
6105,5814.369
6030,5853.993
5969,5797.9053
5707,5752.208
5681,5555.138
6052,5535.513
5904,5814.369
5426,5703.436
6005,5342.392
5766,5779.1855
5946,5599.6274
5981,5734.959
6104,5761.2036
5991,5853.2466
5670,5768.697
5709,5527.2065
5416,5556.647
5793,5334.7954
