True,Pred
4323,4662.548
4825,4634.0005
4462,4781.106
4642,4644.7397
4369,4667.425
4672,4637.035
4661,4672.6943
4655,4670.762
4716,4669.7085
4377,4680.8027
4484,4637.53
4911,4647.4062
5218,4863.2686
5759,5155.507
5456,5588.5234
5359,5358.3203
5305,5284.3354
5769,5238.0117
5565,5596.097
5367,5441.292
5633,5290.4424
5664,5492.964
6082,5516.497
6505,5832.349
5813,6149.063
6379,5629.402
6091,6055.04
6219,5839.119
6052,5935.256
6105,5809.773
6030,5849.6465
5969,5793.208
5707,5747.238
5681,5549.116
6052,5529.397
5904,5809.773
5426,5698.1865
6005,5335.453
5766,5774.3755
5946,5593.8247
5981,5729.889
6104,5756.2856
5991,5848.895
5670,5763.824
5709,5521.051
5416,5550.6323
5793,5327.8276
