True,Pred
4369,4753.243
4672,4650.0576
4661,4805.993
4655,4770.081
4716,4811.805
4377,4815.6533
4484,4706.4717
4911,4652.338
5218,4958.826
5759,5319.4727
5456,5623.1084
5359,5547.89
5305,5449.0225
5769,5428.784
5565,5827.2827
5367,5731.1343
5633,5566.756
5664,5636.037
6082,5810.3696
6505,6014.501
5813,6168.6914
6379,6049.802
6091,6041.9087
6219,6018.5405
6052,6157.391
6105,5961.9854
6030,6084.7217
5969,5999.6523
5707,6005.8345
5681,5866.4287
6052,5834.4844
5904,5995.64
5426,5977.246
6005,5749.3154
5766,5870.1533
5946,5893.396
5981,5955.3384
6104,5907.967
5991,6067.753
5670,5976.24
5709,5847.3853
5416,5780.9717
5793,5766.7446
