True,Pred
4369,4608.8438
4672,4509.3833
4661,4727.3296
4655,4713.8984
4716,4687.473
4377,4703.277
4484,4559.446
4911,4538.941
5218,4984.261
5759,5274.1514
5456,5572.02
5359,5435.4624
5305,5375.4785
5769,5472.1113
5565,5843.651
5367,5720.1523
5633,5524.3516
5664,5708.657
6082,5796.1294
6505,5962.5376
5813,6084.706
6379,5906.22
6091,6036.428
6219,5960.44
6052,6029.9434
6105,5925.011
6030,5992.7
5969,5944.5625
5707,5937.9146
5681,5832.5913
6052,5816.2925
5904,5957.033
5426,5909.3804
6005,5694.999
5766,5902.778
5946,5855.236
5981,5919.4263
6104,5883.87
5991,5983.41
5670,5921.8726
5709,5818.3447
5416,5805.002
5793,5743.1074
