True,Pred
4323,4750.7456
4825,4498.4624
4462,4940.7446
4642,4621.17
4369,4779.805
4672,4539.09
4661,4806.2124
4655,4796.531
4716,4791.2495
4377,4844.9272
4484,4546.153
4911,4640.575
5218,5016.2495
5759,5285.054
5456,5755.582
5359,5492.5835
5305,5408.098
5769,5361.0073
5565,5764.2373
5367,5587.356
5633,5415.071
5664,5646.3887
6082,5673.277
6505,6034.301
5813,6396.478
6379,5802.301
6091,6288.9497
6219,6042.041
6052,6151.968
6105,6008.4893
6030,6054.0786
5969,5989.551
5707,5936.9946
5681,5710.549
6052,5688.016
5904,6008.4893
5426,5880.9224
6005,5466.4683
5766,5968.019
5946,5761.641
5981,5917.162
6104,5947.3394
5991,6053.2188
5670,5955.957
5709,5678.48
5416,5712.282
5793,5457.7603
