True,Pred
4323,4750.9985
4825,4500.7974
4462,4939.8735
4642,4622.4097
4369,4779.8613
4672,4541.045
4661,4806.0977
4655,4796.478
4716,4791.2305
4377,4844.575
4484,4548.044
4911,4641.6562
5218,5015.0415
5759,5283.166
5456,5754.566
5359,5490.7476
5305,5406.1787
5769,5359.079
5565,5763.263
5367,5585.717
5633,5413.156
5664,5644.9277
6082,5671.9116
6505,6035.115
5813,6401.23
6379,5801.522
6091,6292.343
6219,6042.921
6052,6153.8633
6105,6009.091
6030,6055.0615
5969,5990.0024
5707,5937.0547
5681,5709.331
6052,5686.707
5904,6009.091
5426,5880.6045
6005,5464.5977
5766,5968.3057
5946,5760.654
5981,5917.084
6104,5947.473
5991,6054.1953
5670,5956.1543
5709,5677.134
5416,5711.071
5793,5455.88
