True,Pred
4323,4747.1704
4825,4505.1187
4462,4931.5347
4642,4622.461
4369,4775.2515
4672,4543.888
4661,4800.8076
4655,4791.4336
4716,4786.3228
4377,4838.335
4484,4550.637
4911,4641.0854
5218,5005.3013
5759,5270.265
5456,5743.0894
5359,5477.374
5305,5392.7896
5769,5345.805
5565,5751.896
5367,5572.703
5633,5399.757
5664,5632.3228
6082,5659.54
6505,6028.7275
5813,6406.2593
6379,5790.6753
6091,6293.4116
6219,6036.7207
6052,6150.587
6105,6002.0986
6030,6049.157
5969,5982.583
5707,5928.5283
5681,5697.33
6052,5674.4746
5904,6002.0986
5426,5871.0215
6005,5451.1885
5766,5960.4185
5946,5749.254
5981,5908.1685
6104,5939.155
5991,6048.2686
5670,5948.0137
5709,5664.81
5416,5699.0884
5793,5442.4653
