True,Pred
4323,4741.996
4825,4495.938
4462,4928.967
4642,4615.306
4369,4770.499
4672,4535.3945
4661,4796.4307
4655,4786.92
4716,4781.734
4377,4834.497
4484,4542.2617
4911,4634.2373
5218,5003.67
5759,5271.505
5456,5747.5884
5359,5480.332
5305,5395.101
5769,5347.7246
5565,5756.434
5367,5576.2993
5633,5402.1245
5664,5636.269
6082,5663.6333
6505,6034.075
5813,6411.477
6379,5795.374
6091,6298.815
6219,6042.0796
6052,6156.0454
6105,6007.4014
6030,6054.534
5969,5987.849
5707,5933.6714
5681,5701.616
6052,5678.6465
5904,6007.4014
5426,5876.004
6005,5453.9546
5766,5965.6387
5946,5753.78
5981,5913.259
6104,5944.325
5991,6053.6445
5670,5953.205
5709,5668.932
5416,5703.384
5793,5445.1655
