True,Pred
4323,4750.5405
4825,4497.8467
4462,4940.747
4642,4620.7744
4369,4779.637
4672,4538.5513
4661,4806.0767
4655,4796.384
4716,4791.0957
4377,4844.8354
4484,4545.628
4911,4640.211
5218,5016.3125
5759,5285.2476
5456,5755.753
5359,5492.8
5305,5408.312
5769,5361.2163
5565,5764.406
5367,5587.564
5633,5415.286
5664,5646.5874
6082,5673.47
6505,6034.36
5813,6396.3423
6379,5802.457
6091,6288.874
6219,6042.096
6052,6151.967
6105,6008.56
6030,6054.1274
5969,5989.6304
5707,5937.0986
5681,5710.732
6052,5688.2056
5904,6008.56
5426,5881.0493
6005,5466.685
5766,5968.109
5946,5761.81
5981,5917.2734
6104,5947.438
5991,6053.268
5670,5956.0513
5709,5678.6714
5416,5712.4644
5793,5457.977
