True,Pred
4323,4750.332
4825,4497.2554
4462,4940.7593
4642,4620.3813
4369,4779.4663
4672,4538.0283
4661,4805.939
4655,4796.2334
4716,4790.939
4377,4844.7437
4484,4545.116
4911,4639.847
5218,5016.396
5759,5285.4985
5456,5755.951
5359,5493.084
5305,5408.5933
5769,5361.4897
5565,5764.598
5367,5587.8345
5633,5415.5684
5664,5646.839
6082,5673.7114
6505,6034.2993
5813,6395.674
6379,5802.6245
6091,6288.4194
6219,6042.026
6052,6151.744
6105,6008.5312
6030,6054.0425
5969,5989.624
5707,5937.1484
5681,5710.956
6052,5688.44
5904,6008.5312
5426,5881.154
6005,5466.9697
5766,5968.126
5946,5762.0044
5981,5917.344
6104,5947.477
5991,6053.1846
5670,5956.0825
5709,5678.91
5416,5712.6875
5793,5458.262
