True,Pred
4323,4631.6377
4825,4694.9014
4462,4848.294
4642,4662.652
4369,4651.757
4672,4683.6553
4661,4683.297
4655,4671.407
4716,4665.0547
4377,4730.8213
4484,4681.7993
4911,4657.9873
5218,4940.7188
5759,5268.744
5456,5751.7974
5359,5490.2407
5305,5405.999
5769,5358.5547
5565,5760.387
5367,5584.612
5633,5412.9556
5664,5643.3267
6082,5670.053
6505,6027.899
5813,6385.102
6379,5798.154
6091,6279.2295
6219,6035.551
6052,6144.1396
6105,6002.375
6030,6047.4497
5969,5983.641
5707,5931.63
5681,5707.083
6052,5684.699
5904,6002.375
5426,5876.0957
6005,5464.213
5766,5962.3374
5946,5757.8105
5981,5911.992
6104,5941.87
5991,6046.5996
5670,5950.4004
5709,5675.223
5416,5708.8037
5793,5455.5317
