True,Pred
4323,4625.156
4825,4689.038
4462,4842.9614
4642,4656.01
4369,4638.051
4672,4677.1357
4661,4671.54
4655,4659.1885
4716,4652.4487
4377,4720.9126
4484,4675.0674
4911,4651.383
5218,4938.9956
5759,5279.8916
5456,5754.7495
5359,5503.8667
5305,5423.071
5769,5374.629
5565,5762.99
5367,5594.383
5633,5429.7427
5664,5650.7017
6082,5676.3374
6505,6019.622
5813,6362.3525
6379,5799.2183
6091,6260.763
6219,6026.963
6052,6131.146
6105,5995.135
6030,6038.3794
5969,5977.1626
5707,5927.2637
5681,5711.857
6052,5690.3857
5904,5995.135
5426,5873.988
6005,5478.903
5766,5956.7236
5946,5760.518
5981,5908.425
6104,5937.0874
5991,6037.5635
5670,5945.271
5709,5681.2964
5416,5713.509
5793,5470.5767
