True,Pred
4323,4674.051
4825,4663.939
4462,4873.9126
4642,4665.838
4369,4701.2627
4672,4664.066
4661,4729.3135
4655,4718.887
4716,4713.2
4377,4770.9785
4484,4664.129
4911,4666.2803
5218,4954.8423
5759,5241.6763
5456,5739.124
5359,5461.7896
5305,5372.3193
5769,5322.3677
5565,5748.2207
5367,5561.9326
5633,5379.711
5664,5624.194
6082,5652.523
6505,6031.1357
5813,6407.7964
6379,5788.2056
6091,6296.288
6219,6039.2183
6052,6153.8477
6105,6004.1733
6030,6051.785
5969,5984.38
5707,5929.4062
5681,5691.761
6052,5668.0435
5904,6004.1733
5426,5870.679
6005,5434.1543
5766,5961.8657
5946,5745.492
5981,5908.6436
6104,5940.2314
5991,6050.8877
5670,5949.2485
5709,5658.002
5416,5693.5845
5793,5424.935
