True,Pred
4323,4608.581
4825,4682.6797
4462,4835.9023
4642,4646.0757
4369,4612.384
4672,4670.4077
4661,4648.7007
4655,4635.2026
4716,4627.838
4377,4702.64
4484,4668.274
4911,4640.443
5218,4940.678
5759,5312.031
5456,5763.2197
5359,5526.4575
5305,5450.1045
5769,5407.4824
5565,5770.9883
5367,5611.9355
5633,5456.4116
5664,5665.0874
6082,5689.2734
6505,6012.6514
5813,6334.5845
6379,5805.135
6091,6239.2563
6219,6019.5566
6052,6117.5103
6105,5989.6147
6030,6030.2944
5969,5972.704
5707,5925.7397
5681,5722.776
6052,5702.5254
5904,5989.6147
5426,5875.5747
6005,5502.8716
5766,5953.469
5946,5768.6577
5981,5908.0034
6104,5934.9873
5991,6029.528
5670,5942.6904
5709,5693.9517
5416,5724.3335
5793,5495.004
