True,Pred
4642,4707.947
4369,4755.8022
4672,4654.9575
4661,4735.399
4655,4788.963
4716,4797.7744
4377,4864.517
4484,4690.0146
4911,4667.7773
5218,4886.9834
5759,5143.1064
5456,5484.9263
5359,5575.7524
5305,5587.6807
5769,5567.489
5565,5683.6323
5367,5683.4443
5633,5624.6084
5664,5709.8667
6082,5725.4062
6505,5901.5723
5813,6176.013
6379,6066.372
6091,6241.7744
6219,6203.5767
6052,6191.572
6105,6181.025
6030,6151.9634
5969,6126.721
5707,6077.2554
5681,5962.77
6052,5882.94
5904,5973.4565
5426,5960.1523
6005,5798.1494
5766,5940.1465
5946,5886.409
5981,5929.784
6104,6013.1753
5991,6063.1377
5670,6071.426
5709,5949.287
5416,5897.2656
5793,5737.733
