True,Pred
4642,4692.7036
4369,4748.865
4672,4629.7217
4661,4731.9106
4655,4784.8286
4716,4792.285
4377,4858.0493
4484,4663.9907
4911,4649.043
5218,4897.0044
5759,5162.7227
5456,5501.1357
5359,5579.605
5305,5588.0312
5769,5568.678
5565,5690.534
5367,5684.908
5633,5623.3164
5664,5711.8794
6082,5727.382
6505,5904.0146
5813,6173.965
6379,6052.024
6091,6232.4136
6219,6190.4653
6052,6180.446
6105,6167.6875
6030,6141.0024
5969,6115.7354
5707,6067.1616
5681,5952.5967
6052,5876.5127
5904,5971.9624
5426,5955.0063
6005,5789.129
5766,5939.206
5946,5882.527
5981,5926.5527
6104,6007.465
5991,6057.072
5670,6062.19
5709,5938.5913
5416,5890.8584
5793,5732.764
