True,Pred
4642,4721.5464
4369,4771.0015
4672,4665.5312
4661,4754.5557
4655,4802.7505
4716,4810.0054
4377,4869.8037
4484,4697.24
4911,4681.762
5218,4902.4883
5759,5145.227
5456,5515.8896
5359,5574.66
5305,5564.9834
5769,5535.2183
5565,5688.8643
5367,5679.195
5633,5601.0127
5664,5697.499
6082,5722.244
6505,5923.5894
5813,6217.5786
6379,6063.0703
6091,6256.3584
6219,6205.061
6052,6203.0107
6105,6177.7104
6030,6154.2324
5969,6125.003
5707,6073.9224
5681,5944.119
6052,5864.0127
5904,5981.863
5426,5965.0674
6005,5769.159
5766,5941.7812
5946,5883.7007
5981,5937.1816
6104,6016.002
5991,6074.611
5670,6072.969
5709,5929.601
5416,5878.486
5793,5706.926
