True,Pred
4642,4696.2607
4369,4752.6025
4672,4633.2173
4661,4736.1924
4655,4788.1953
4716,4795.26
4377,4860.601
4484,4667.0845
4911,4652.856
5218,4901.663
5759,5164.7417
5456,5512.4614
5359,5578.328
5305,5579.525
5769,5557.5923
5565,5691.3076
5367,5682.122
5633,5614.479
5664,5706.803
6082,5724.884
6505,5909.9683
5813,6186.875
6379,6050.5127
6091,6236.6797
6219,6190.693
6052,6182.968
6105,6165.823
6030,6140.527
5969,6114.07
5707,6064.7793
5681,5945.5654
6052,5869.309
5904,5973.523
5426,5955.077
6005,5779.035
5766,5939.099
5946,5880.5127
5981,5927.3633
6104,6007.0005
5991,6059.247
5670,6061.283
5709,5931.22
5416,5883.8286
5793,5722.1045
