True,Pred
4642,4679.5396
4369,4739.5166
4672,4611.7725
4661,4721.383
4655,4777.0503
4716,4785.147
4377,4854.0635
4484,4648.202
4911,4632.6455
5218,4897.6113
5759,5189.4297
5456,5514.0347
5359,5593.09
5305,5603.396
5769,5585.7188
5565,5698.859
5367,5694.822
5633,5637.7397
5664,5721.8687
6082,5735.567
6505,5904.449
5813,6165.8804
6379,6053.302
6091,6226.3325
6219,6187.273
6052,6175.1367
6105,6164.7095
6030,6137.53
5969,6113.5366
5707,6066.28
5681,5957.185
6052,5883.024
5904,5972.2207
5426,5956.056
6005,5800.2026
5766,5941.942
5946,5887.1064
5981,5928.2095
6104,6007.3037
5991,6054.3877
5670,6060.7363
5709,5943.7705
5416,5897.1006
5793,5745.2188
