True,Pred
4642,4688.258
4369,4747.7075
4672,4625.8105
4661,4734.161
4655,4783.691
4716,4788.926
4377,4854.0845
4484,4656.9565
4911,4648.446
5218,4901.3677
5759,5168.1597
5456,5516.2124
5359,5580.504
5305,5583.5864
5769,5563.441
5565,5697.79
5367,5685.644
5633,5618.056
5664,5713.206
6082,5729.804
6505,5914.1113
5813,6188.4385
6379,6047.5483
6091,6238.81
6219,6190.804
6052,6183.4297
6105,6166.593
6030,6142.115
5969,6115.749
5707,6066.6826
5681,5947.628
6052,5873.2407
5904,5978.5728
5426,5957.305
6005,5780.2524
5766,5945.0947
5946,5883.444
5981,5930.3706
6104,6010.2803
5991,6061.7065
5670,6062.8984
5709,5932.7207
5416,5888.021
5793,5725.9463
