True,Pred
4642,4721.565
4369,4770.8306
4672,4665.943
4661,4753.9907
4655,4802.738
4716,4810.042
4377,4870.499
4484,4697.7334
4911,4681.5835
5218,4903.231
5759,5141.927
5456,5503.155
5359,5568.0205
5305,5568.569
5769,5544.2075
5565,5683.0537
5367,5675.573
5633,5605.302
5664,5699.635
6082,5719.3325
6505,5913.4517
5813,6204.9185
6379,6064.293
6091,6256.5317
6219,6208.9375
6052,6201.1626
6105,6182.4263
6030,6155.76
5969,6127.9033
5707,6076.33
5681,5951.58
6052,5870.946
5904,5979.2583
5426,5961.6606
6005,5778.4126
5766,5942.7744
5946,5883.247
5981,5932.6177
6104,6015.2036
5991,6070.5215
5670,6072.888
5709,5936.975
5416,5885.9717
5793,5717.225
