True,Pred
4642,4660.385
4369,4731.4307
4672,4585.4814
4661,4719.954
4655,4771.9365
4716,4776.2695
4377,4846.0615
4484,4618.2026
4911,4615.5566
5218,4911.281
5759,5207.561
5456,5526.5303
5359,5591.4414
5305,5599.116
5769,5582.693
5565,5701.4087
5367,5690.8516
5633,5631.587
5664,5719.551
6082,5732.482
6505,5901.81
5813,6158.5283
6379,6033.9224
6091,6213.018
6219,6168.7104
6052,6160.0093
6105,6146.6157
6030,6122.1655
5969,6097.761
5707,6051.5063
5681,5942.0684
6052,5871.891
5904,5965.6943
5426,5945.5254
6005,5785.9775
5766,5936.474
5946,5877.4404
5981,5920.1978
6104,5996.4136
5991,6043.4644
5670,6046.606
5709,5928.1763
5416,5886.0664
5793,5735.1665
