True,Pred
4642,4709.9346
4369,4726.399
4672,4706.4497
4661,4704.431
4655,4747.3105
4716,4752.9883
4377,4818.79
4484,4732.8784
4911,4699.585
5218,4791.2397
5759,4932.9395
5456,5248.8975
5359,5410.8105
5305,5470.5327
5769,5470.2314
5565,5519.496
5367,5536.0166
5633,5512.9614
5664,5585.8228
6082,5580.899
6505,5719.3267
5813,5976.0303
6379,5956.394
6091,6113.306
6219,6099.0513
6052,6060.426
6105,6084.37
6030,6038.575
5969,6020.1216
5707,5968.8394
5681,5878.0127
6052,5790.755
5904,5830.1587
5426,5819.539
6005,5717.989
5766,5812.178
5946,5757.212
5981,5781.674
6104,5884.209
5991,5918.4907
5670,5950.2295
5709,5865.067
5416,5807.035
5793,5655.4766
