True,Pred
4825,4586.29
4462,4785.0815
4642,4703.1387
4369,4704.6323
4672,4611.9614
4661,4706.286
4655,4773.214
4716,4766.033
4377,4802.818
4484,4637.061
4911,4606.2334
5218,4877.2256
5759,5222.1265
5456,5609.2603
5359,5621.444
5305,5471.0117
5769,5408.508
5565,5640.229
5367,5688.891
5633,5508.7876
5664,5592.1133
6082,5691.081
6505,5897.7056
5813,6180.5435
6379,6045.042
6091,6062.5225
6219,6114.0815
6052,6077.768
6105,6053.0825
6030,6024.3877
5969,6008.1187
5707,5957.5303
5681,5820.176
6052,5722.8535
5904,5888.711
5426,5935.518
6005,5648.315
5766,5791.368
5946,5858.582
5981,5865.0386
6104,5936.6533
5991,6002.7427
5670,5990.6
5709,5810.7544
5416,5724.1797
5793,5582.2603
