True,Pred
4825,4467.6387
4462,4571.672
4642,4615.856
4369,4535.3496
4672,4495.0454
4661,4508.791
4655,4649.2227
4716,4640.3647
4377,4671.6074
4484,4526.728
4911,4429.06
5218,4698.0674
5759,5078.147
5456,5539.9414
5359,5654.496
5305,5439.762
5769,5358.212
5565,5589.4194
5367,5720.1143
5633,5502.2124
5664,5545.459
6082,5702.79
6505,5917.634
5813,6155.624
6379,6034.3164
6091,6053.3857
6219,6092.3594
6052,6065.179
6105,6041.0234
6030,6018.0186
5969,6005.814
5707,5966.93
5681,5858.8364
6052,5754.061
5904,5911.233
5426,5950.3125
6005,5708.5244
5766,5791.058
5946,5891.364
5981,5894.737
6104,5950.477
5991,6000.602
5670,5992.506
5709,5850.2153
5416,5750.1226
5793,5606.0527
