True,Pred
4369,4583.6973
4672,4582.3477
4661,4635.793
4655,4679.1484
4716,4630.577
4377,4696.139
4484,4601.97
4911,4580.879
5218,4846.053
5759,5129.4956
5456,5384.94
5359,5455.984
5305,5427.804
5769,5449.957
5565,5685.786
5367,5672.284
5633,5509.52
5664,5619.0913
6082,5686.264
6505,5907.3555
5813,6143.1226
6379,5948.395
6091,6036.8037
6219,6040.581
6052,6001.834
6105,5971.526
6030,5958.9683
5969,5944.643
5707,5899.092
5681,5796.551
6052,5735.3657
5904,5895.7236
5426,5879.9775
6005,5669.177
5766,5819.3403
5946,5825.5063
5981,5831.7954
6104,5906.6553
5991,5960.054
5670,5928.241
5709,5784.3716
5416,5739.6294
5793,5649.1846
