True,Pred
4369,4527.9014
4672,4448.0146
4661,4612.649
4655,4597.1636
4716,4591.261
4377,4607.063
4484,4502.673
4911,4465.917
5218,4841.2515
5759,5117.7534
5456,5460.0435
5359,5339.5366
5305,5276.154
5769,5301.702
5565,5622.968
5367,5543.967
5633,5392.169
5664,5517.4
6082,5584.567
6505,5808.9585
5813,6054.99
6379,5841.42
6091,5960.06
6219,5920.766
6052,5926.487
6105,5856.7134
6030,5873.9785
5969,5829.3394
5707,5799.3193
5681,5687.5425
6052,5652.209
5904,5805.984
5426,5756.6416
6005,5552.252
5766,5751.228
5946,5709.5205
5981,5722.2847
6104,5767.073
5991,5839.779
5670,5795.2124
5709,5667.1216
5416,5648.648
5793,5574.896
