True,Pred
4642,4802.096
4369,4806.795
4672,4785.437
4661,4813.497
4655,4831.2344
4716,4816.814
4377,4874.382
4484,4748.751
4911,4720.4917
5218,5020.536
5759,5282.444
5456,5740.1997
5359,5620.365
5305,5545.5347
5769,5599.4697
5565,5781.27
5367,5674.3364
5633,5570.879
5664,5712.348
6082,5715.9834
6505,6026.5454
5813,6355.395
6379,6203.9155
6091,6268.6885
6219,6235.6924
6052,6153.819
6105,6142.4595
6030,6077.378
5969,6061.7954
5707,5991.4272
5681,5925.418
6052,5856.47
5904,6018.0415
5426,5928.1206
6005,5809.3896
5766,5987.6978
5946,5871.3325
5981,5926.91
6104,5979.6226
5991,6055.4785
5670,5996.986
5709,5894.661
5416,5900.67
5793,5802.0015
