True,Pred
4377,5013.1265
4484,4891.0454
4911,4883.307
5218,5041.9756
5759,5240.1836
5456,5525.101
5359,5554.745
5305,5525.585
5769,5496.2417
5565,5666.0566
5367,5678.2905
5633,5624.0376
5664,5710.708
6082,5767.456
6505,5950.9956
5813,6185.6
6379,6032.8047
6091,6178.2812
6219,6146.9272
6052,6177.7715
6105,6137.999
6030,6152.4224
5969,6135.5645
5707,6110.905
5681,5996.6147
6052,5925.9014
5904,6047.3984
5426,6036.7207
6005,5847.8345
5766,5974.5713
5946,5945.2197
5981,5993.1836
6104,6026.199
5991,6085.431
5670,6072.961
5709,5946.5034
5416,5898.939
5793,5771.6025
