True,Pred
4377,4968.016
4484,4845.2407
4911,4838.9023
5218,4999.484
5759,5199.3555
5456,5486.266
5359,5506.926
5305,5475.944
5769,5446.6694
5565,5615.2583
5367,5622.6616
5633,5566.1836
5664,5650.8545
6082,5704.226
6505,5883.769
5813,6112.176
6379,5959.4604
6091,6103.859
6219,6069.7075
6052,6099.919
6105,6059.688
6030,6072.5176
5969,6054.6504
5707,6029.5625
5681,5917.845
6052,5850.6465
5904,5969.8857
5426,5958.2695
6005,5773.3784
5766,5901.9717
5946,5871.085
5981,5919.1636
6104,5951.4307
5991,6009.453
5670,5996.4067
5709,5872.6963
5416,5828.0083
5793,5702.4087
