True,Pred
4377,5001.2617
4484,4881.4507
4911,4869.2197
5218,5025.946
5759,5226.367
5456,5489.14
5359,5535.7554
5305,5523.4214
5769,5504.917
5565,5656.559
5367,5676.434
5633,5628.7935
5664,5710.6675
6082,5765.5107
6505,5936.544
5813,6150.897
6379,6033.938
6091,6167.1055
6219,6148.5527
6052,6178.4517
6105,6146.9365
6030,6157.316
5969,6137.3486
5707,6109.5776
5681,5992.9517
6052,5920.5654
5904,6039.3223
5426,6031.07
6005,5842.751
5766,5969.163
5946,5940.5923
5981,5990.6484
6104,6026.1675
5991,6082.413
5670,6077.054
5709,5949.419
5416,5899.4536
5793,5768.1367
