True,Pred
4377,4944.352
4484,4807.455
4911,4798.0845
5218,4977.4355
5759,5191.694
5456,5466.103
5359,5500.0625
5305,5474.6226
5769,5446.6006
5565,5601.421
5367,5613.6987
5633,5565.318
5664,5645.0894
6082,5697.969
6505,5866.6597
5813,6081.5024
6379,5944.8364
6091,6075.668
6219,6047.4473
6052,6074.198
6105,6037.863
6030,6051.3184
5969,6036.2856
5707,6014.489
5681,5909.6323
6052,5841.8545
5904,5955.012
5426,5946.3936
6005,5770.611
5766,5888.627
5946,5862.682
5981,5906.5205
6104,5936.9824
5991,5990.949
5670,5980.2656
5709,5864.9585
5416,5819.4834
5793,5697.508
