True,Pred
4377,4937.2534
4484,4866.413
4911,4857.671
5218,4947.0464
5759,5084.22
5456,5296.088
5359,5355.93
5305,5363.2563
5769,5359.211
5565,5478.7
5367,5506.1826
5633,5490.036
5664,5555.406
6082,5602.2754
6505,5731.945
5813,5902.6475
6379,5838.131
6091,5944.6045
6219,5945.156
6052,5971.7124
6105,5955.4077
6030,5970.755
5969,5963.009
5707,5948.2646
5681,5868.336
6052,5803.161
5904,5870.7837
5426,5860.8535
6005,5737.8423
5766,5802.3013
5946,5782.9375
5981,5811.207
6104,5835.376
5991,5879.1157
5670,5882.574
5709,5807.4106
5416,5765.3096
5793,5671.246
