True,Pred
4377,4899.091
4484,4820.3364
4911,4813.8403
5218,4913.1836
5759,5062.5586
5456,5294.757
5359,5344.227
5305,5343.308
5769,5338.7373
5565,5471.757
5367,5498.762
5633,5479.3696
5664,5553.223
6082,5603.647
6505,5744.638
5813,5920.9165
6379,5845.6675
6091,5959.3345
6219,5958.6567
6052,5986.34
6105,5970.4683
6030,5988.054
5969,5981.461
5707,5967.313
5681,5880.5806
6052,5813.0986
5904,5891.262
5426,5878.1177
6005,5741.236
5766,5817.6094
5946,5794.225
5981,5825.2734
6104,5850.166
5991,5896.558
5670,5897.5903
5709,5813.8677
5416,5771.4766
5793,5670.976
