True,Pred
4369,4777.1567
4672,4680.374
4661,4755.437
4655,4793.493
4716,4816.9624
4377,4853.0044
4484,4728.7793
4911,4694.2783
5218,4864.9556
5759,5101.827
5456,5466.221
5359,5544.7505
5305,5529.271
5769,5482.742
5565,5646.8066
5367,5655.803
5633,5577.13
5664,5639.608
6082,5691.192
6505,5890.099
5813,6178.086
6379,6058.6533
6091,6200.0405
6219,6164.771
6052,6187.877
6105,6131.8193
6030,6125.4116
5969,6087.9673
5707,6045.08
5681,5913.1035
6052,5827.912
5904,5937.176
5426,5945.913
6005,5752.518
5766,5878.417
5946,5859.0474
5981,5917.088
6104,5967.399
5991,6048.0005
5670,6040.562
5709,5903.226
5416,5834.8613
5793,5678.0234
