True,Pred
4369,4776.377
4672,4678.183
4661,4759.4224
4655,4791.836
4716,4815.1133
4377,4850.4824
4484,4728.6885
4911,4697.4517
5218,4868.1616
5759,5098.3677
5456,5453.729
5359,5530.4766
5305,5525.391
5769,5488.829
5565,5653.3647
5367,5654.221
5633,5577.774
5664,5643.695
6082,5695.634
6505,5885.323
5813,6162.1733
6379,6048.5273
6091,6194.3643
6219,6164.8984
6052,6188.6885
6105,6130.255
6030,6129.455
5969,6090.18
5707,6049.2817
5681,5920.2383
6052,5838.871
5904,5942.293
5426,5945.248
6005,5755.7163
5766,5883.8447
5946,5863.6226
5981,5916.3477
6104,5963.252
5991,6046.1846
5670,6037.307
5709,5908.0776
5416,5845.043
5793,5691.8896
