True,Pred
4369,4778.935
4672,4689.112
4661,4756.3
4655,4793.195
4716,4818.6484
4377,4853.9087
4484,4740.0015
4911,4701.493
5218,4858.6265
5759,5089.602
5456,5448.1045
5359,5542.4824
5305,5533.612
5769,5488.5933
5565,5644.218
5367,5658.244
5633,5583.4287
5664,5640.544
6082,5692.8423
6505,5885.887
5813,6171.3413
6379,6063.715
6091,6195.9644
6219,6166.0664
6052,6187.6797
6105,6133.191
6030,6125.937
5969,6089.388
5707,6047.103
5681,5917.907
6052,5831.9277
5904,5935.4287
5426,5948.026
6005,5760.8
5766,5875.8096
5946,5862.1484
5981,5917.621
6104,5967.707
5991,6047.973
5670,6042.399
5709,5908.6997
5416,5838.2124
5793,5685.468
