True,Pred
4369,4778.36
4672,4684.756
4661,4759.1494
4655,4793.0884
4716,4817.527
4377,4852.739
4484,4735.6216
4911,4701.0986
5218,4863.9785
5759,5093.3086
5456,5449.566
5359,5536.097
5305,5529.6113
5769,5489.2134
5565,5651.25
5367,5657.71
5633,5580.781
5664,5643.5894
6082,5696.154
6505,5888.6143
5813,6170.7236
6379,6055.098
6091,6196.819
6219,6165.631
6052,6189.069
6105,6131.702
6030,6128.0435
5969,6090.1475
5707,6048.3545
5681,5917.86
6052,5834.7974
5904,5941.2114
5426,5948.332
6005,5756.4697
5766,5881.5166
5946,5864.035
5981,5918.803
6104,5967.254
5991,6049.285
5670,6040.9863
5709,5907.0107
5416,5841.0996
5793,5687.571
