True,Pred
4369,4778.3003
4672,4683.1436
4661,4759.1157
4655,4793.7363
4716,4817.7065
4377,4852.877
4484,4733.51
4911,4699.4966
5218,4865.7305
5759,5097.439
5456,5455.6587
5359,5537.655
5305,5528.734
5769,5487.944
5565,5651.3936
5367,5657.423
5633,5579.6484
5664,5642.966
6082,5695.844
6505,5889.399
5813,6172.9297
6379,6055.6035
6091,6198.08
6219,6167.09
6052,6190.612
6105,6132.7305
6030,6129.301
5969,6091.0044
5707,6049.1025
5681,5918.206
6052,5834.9062
5904,5941.532
5426,5948.4536
6005,5755.858
5766,5881.623
5946,5864.112
5981,5918.9233
6104,5967.368
5991,6049.719
5670,6041.266
5709,5907.1694
5416,5841.1846
5793,5687.2656
