True,Pred
4642,4801.461
4369,4796.1797
4672,4835.149
4661,4808.9985
4655,4818.922
4716,4807.4453
4377,4845.222
4484,4761.677
4911,4738.654
5218,4945.526
5759,5107.3306
5456,5506.1133
5359,5388.092
5305,5357.72
5769,5555.516
5565,5570.721
5367,5443.5938
5633,5378.562
5664,5557.5933
6082,5510.821
6505,5815.9683
5813,6132.137
6379,6120.194
6091,6072.778
6219,6151.5137
6052,5961.749
6105,6037.9316
6030,5902.1865
5969,5930.1025
5707,5829.3726
5681,5841.459
6052,5756.9683
5904,5829.454
5426,5722.931
6005,5751.229
5766,5819.559
5946,5701.4873
5981,5727.8955
6104,5807.6113
5991,5862.5845
5670,5808.7446
5709,5776.867
5416,5822.782
5793,5833.335
