True,Pred
4642,4633.4185
4369,4631.4517
4672,4678.249
4661,4651.1943
4655,4649.47
4716,4641.0415
4377,4705.0894
4484,4578.537
4911,4553.838
5218,4842.8696
5759,5118.477
5456,5569.7227
5359,5488.4326
5305,5406.111
5769,5580.7563
5565,5632.0205
5367,5533.3164
5633,5435.8115
5664,5575.8486
6082,5582.323
6505,5830.988
5813,6089.763
6379,6141.2197
6091,6064.0464
6219,6069.4966
6052,5966.1094
6105,5942.2886
6030,5903.9707
5969,5868.7134
5707,5822.917
5681,5814.9277
6052,5714.1855
5904,5838.79
5426,5759.2725
6005,5814.618
5766,5817.801
5946,5695.067
5981,5772.183
6104,5808.456
5991,5877.647
5670,5828.965
5709,5767.9795
5416,5783.7227
5793,5863.3223
