True,Pred
4911,5092.975
5218,5170.2646
5759,5301.0703
5456,5514.667
5359,5598.0786
5305,5615.1704
5769,5602.786
5565,5692.228
5367,5715.6284
5633,5679.9697
5664,5708.057
6082,5739.336
6505,5854.9883
5813,6036.078
6379,6001.9355
6091,6085.2563
6219,6081.206
6052,6099.024
6105,6072.781
6030,6063.3223
5969,6041.287
5707,6012.2017
5681,5933.26
6052,5871.607
5904,5917.8022
5426,5927.2007
6005,5822.791
5766,5873.2446
5946,5867.8687
5981,5901.3574
6104,5934.5874
5991,5984.286
5670,5991.914
5709,5918.7725
5416,5870.8564
5793,5775.831
