True,Pred
4911,5079.536
5218,5165.2256
5759,5305.7256
5456,5531.5576
5359,5611.5845
5305,5621.3203
5769,5602.243
5565,5695.2144
5367,5716.5176
5633,5675.6074
5664,5704.9834
6082,5737.558
6505,5859.88
5813,6049.106
6379,6006.319
6091,6090.7246
6219,6082.4746
6052,6098.9966
6105,6069.6484
6030,6059.3223
5969,6036.215
5707,6006.1265
5681,5923.5186
6052,5860.451
5904,5912.7324
5426,5923.719
6005,5812.8647
5766,5868.9346
5946,5863.632
5981,5899.541
6104,5934.2163
5991,5985.7363
5670,5991.817
5709,5912.596
5416,5862.2627
5793,5762.781
